timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727363099.631645,978,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.632361,978,6,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,9,30216,0.601562,0,0,12480,49920,256qam,0,0,0,0,2,2,1
1727363099.632655,978,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,1,1,1,2,2,1
1727363099.634318,978,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,3,0,0,2,2,1
1727363099.635861,978,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,2,0,0,2,2,1
1727363099.636150,979,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,4,0,0,2,2,1
1727363099.637392,979,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.638182,979,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.639218,979,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,0,0,0,2,2,1
1727363099.640703,979,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.640995,979,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.641500,979,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.642406,979,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.644261,980,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,7,1,1,2,2,1
1727363099.645360,979,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,6,0,0,2,2,1
1727363099.646738,979,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,5,0,0,2,2,1
1727363099.647605,980,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,11,0,0,2,2,1
1727363099.648172,980,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,8,0,0,2,2,1
1727363099.650763,980,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,10,0,0,2,2,1
1727363099.652466,980,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.653645,980,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.654900,981,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.656591,981,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.656946,981,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.659941,981,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,13,0,0,2,2,1
1727363099.660815,981,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,2,0,0,2,2,1
1727363099.663867,981,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,0,0,0,2,2,1
1727363099.665665,981,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,14,0,0,2,2,1
1727363099.665964,982,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,1,1,1,2,2,1
1727363099.666593,981,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,15,0,0,2,2,1
1727363099.666880,982,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,3,0,0,2,2,1
1727363099.667920,982,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,2,0,0,2,2,1
1727363099.669369,982,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,4,0,0,2,2,1
1727363099.672137,982,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.678275,982,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.679161,982,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.682901,983,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.684052,983,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,4,0,0,2,2,1
1727363099.684852,982,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,3,0,0,2,2,1
1727363099.685851,983,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,11,0,0,2,2,1
1727363099.690214,983,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.692451,983,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,12,0,0,2,2,1
1727363099.693330,983,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.698314,984,0,25006,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,16QAM,9,16136,0.601562,0,0,6720,26880,256qam,0,2,0,0,2,2,1
1727363099.699070,984,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,3,1,1,2,2,1
1727363099.702935,984,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.705600,983,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.706469,984,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.713724,984,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.714316,984,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,9,0,0,2,2,1
1727363099.714847,984,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,10,0,0,2,2,1
1727363099.715528,984,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,11,0,0,2,2,1
1727363099.718728,983,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.719064,985,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,13,0,0,2,2,1
1727363099.719767,985,8,20836,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727363099.720353,985,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,12,0,0,2,2,1
1727363099.722969,984,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.723978,986,6,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,3,11016,0.438477,0,0,12480,24960,256qam,0,6,0,0,2,2,1
1727363099.725941,986,7,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727363099.725944,986,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,7,1,1,2,2,1
1727363099.729387,983,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,6,0,0,2,2,1
1727363099.729752,987,1,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727363099.729753,987,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,11,0,0,2,2,1
1727363099.733909,987,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,15,0,0,2,2,1
1727363099.736447,987,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,1,0,0,2,2,1
1727363099.743351,988,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,10,0,0,2,2,1
1727363099.747455,987,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,10,0,0,2,2,1
1727363099.747784,988,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,8,0,0,2,2,1
1727363099.748135,988,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,11,0,0,2,2,1
1727363099.748522,988,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,12,0,0,2,2,1
1727363099.752786,986,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,8,0,0,2,2,1
1727363099.753149,987,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,14,0,0,2,2,1
1727363099.753823,988,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,13,0,0,2,2,1
1727363099.754159,989,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,15,0,0,2,2,1
1727363099.756553,989,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,1,0,0,2,2,1
1727363099.756864,989,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,2,0,0,2,2,1
1727363099.758443,989,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,14,0,0,2,2,1
1727363099.759044,990,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,13,0,0,2,2,1
1727363099.760215,990,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,12,0,0,2,2,1
1727363099.762717,990,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,14,0,0,2,2,1
1727363099.764503,990,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,15,0,0,2,2,1
1727363099.765408,990,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,0,0,0,2,2,1
1727363099.765827,989,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,5,0,0,2,2,1
1727363099.783506,991,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,5,0,0,2,2,1
1727363099.787832,991,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,6,0,0,2,2,1
1727363099.788896,992,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,3,0,0,2,2,1
1727363099.796943,991,1,20836,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727363099.796946,991,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,3,0,0,2,2,1
1727363099.797334,991,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,4,0,0,2,2,1
1727363099.798501,992,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,4,0,0,2,2,1
1727363099.799038,993,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,6,0,0,2,2,1
1727363099.804921,990,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,1,0,0,2,2,1
1727363099.805340,991,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,8,0,0,2,2,1
1727363099.805744,991,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,4,14600,0.587891,0,0,12480,24960,256qam,0,11,0,0,2,2,1
1727363099.806210,992,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,0,0,0,2,2,1
1727363099.806565,994,6,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,4,14600,0.587891,0,0,12480,24960,256qam,0,0,0,0,2,2,1
1727363099.806986,994,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,2,0,0,2,2,1
1727363099.811116,994,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,15,0,0,2,2,1
1727363099.811544,994,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,1,1,1,2,2,1
1727363099.811912,994,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,3,0,0,2,2,1
1727363099.812330,995,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,4,0,0,2,2,1
1727363099.816322,995,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,10,0,0,2,2,1
1727363099.816664,995,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,11,0,0,2,2,1
1727363099.820711,996,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,1,0,0,2,2,1
1727363099.823082,995,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,9,0,0,2,2,1
1727363099.823480,996,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,2,0,0,2,2,1
1727363099.827321,995,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,8,0,0,2,2,1
1727363099.827732,995,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,13,0,0,2,2,1
1727363099.828328,996,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,3,0,0,2,2,1
1727363099.830544,996,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,6,0,0,2,2,1
1727363099.830897,997,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,9,0,0,2,2,1
1727363099.831214,997,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,13,0,0,2,2,1
1727363099.832511,997,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,11,0,0,2,2,1
1727363099.832917,997,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,12,0,0,2,2,1
1727363099.834087,996,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,5,0,0,2,2,1
1727363099.837548,998,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,3,1,1,2,2,1
1727363099.839885,998,0,25006,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,QPSK,4,7936,0.587891,0,1,6720,13440,256qam,0,2,0,0,2,2,1
1727363099.841296,998,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,11,0,0,2,2,1
1727363099.841591,999,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.842114,998,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,7,0,0,2,2,1
1727363099.843605,999,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.847391,998,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.850586,1000,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,6,12552,0.423828,0,0,7392,29568,256qam,0,6,1,1,2,2,1
1727363099.852228,1000,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.854132,997,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,15,0,0,2,2,1
1727363099.855358,999,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,4,0,0,2,2,1
1727363099.857017,998,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,1,13728,27456,256qam,0,6,0,0,2,2,1
1727363099.858790,1000,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.862910,997,9,25006,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,QPSK,4,13576,0.587891,0,0,11616,23232,256qam,0,1,0,0,2,2,1
1727363099.867431,999,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,6,21000,0.423828,0,0,12480,49920,256qam,0,5,0,0,2,2,1
1727363099.867937,1000,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,12,0,0,2,2,1
1727363099.871553,999,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.872256,1001,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,9,0,0,2,2,1
1727363099.872606,1001,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.872945,1001,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,2,0,0,2,2,1
1727363099.874301,998,3,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,QPSK,4,13576,0.587891,0,1,11616,23232,256qam,0,5,0,0,2,2,1
1727363099.874920,999,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.881779,998,7,25006,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,QPSK,4,11272,0.587891,0,1,9504,19008,256qam,0,9,0,0,2,2,1
1727363099.882894,1002,7,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,6,21000,0.423828,0,1,12480,49920,256qam,0,10,0,0,2,2,1
1727363099.883255,1003,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.887924,1002,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.888261,1002,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,11,1,1,2,2,1
1727363099.888592,1002,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,12,0,0,2,2,1
1727363099.888976,1003,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.889323,1003,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.889675,1003,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.890789,1001,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,15,0,0,2,2,1
